run_id,mode,order,candidate_order,output_order,truncation_range_split,adaptive_order_fallback,fallback_from_order,refinement_pass,residual_subset_current,validation_mode,cutoff_threshold,target_remainder_radius,center_correction_width_factor,selective_high_degree_terms_top_k,segment_index,adaptive_attempt_index,t_lo,t_hi,attempt_index,h,h_try,h_min,h_max,candidate_segment_width_x,candidate_segment_width_y,candidate_segment_width_sum,candidate_final_width_x,candidate_final_width_y,candidate_final_width_sum,residual_width_x,residual_width_y,residual_width_sum,residual_lo_x,residual_hi_x,residual_lo_y,residual_hi_y,remainder_width_x,remainder_width_y,remainder_width_sum,target_remainder_width,target_remainder_width_sum,center_correction_applied,correction_value_x,correction_value_y,residual_before_lo_x,residual_before_hi_x,residual_before_lo_y,residual_before_hi_y,residual_after_lo_x,residual_after_hi_x,residual_after_lo_y,residual_after_hi_y,residual_before_center_x,residual_before_center_y,residual_after_center_x,residual_after_center_y,residual_before_radius_x,residual_before_radius_y,residual_after_radius_x,residual_after_radius_y,subset_after_correction,subset_result,rejection_reason,polynomial_range_width_x,polynomial_range_width_y,polynomial_range_width_sum,total_range_width_x,total_range_width_y,total_range_width_sum,finite_residual,validation_status,validation_message,tmp_remainder_lo_x,tmp_remainder_hi_x,tmp_remainder_width_x,tmp_remainder_center_x,tmp_remainder_radius_x,tmp_remainder_lo_y,tmp_remainder_hi_y,tmp_remainder_width_y,tmp_remainder_center_y,tmp_remainder_radius_y,tmp_remainder_width_sum,poly_diff_range_lo_x,poly_diff_range_hi_x,poly_diff_range_width_x,poly_diff_range_center_x,poly_diff_range_radius_x,poly_diff_range_lo_y,poly_diff_range_hi_y,poly_diff_range_width_y,poly_diff_range_center_y,poly_diff_range_radius_y,poly_diff_range_width_sum,ordinary_residual_range_lo_x,ordinary_residual_range_hi_x,ordinary_residual_range_width_x,ordinary_residual_range_center_x,ordinary_residual_range_radius_x,ordinary_residual_range_lo_y,ordinary_residual_range_hi_y,ordinary_residual_range_width_y,ordinary_residual_range_center_y,ordinary_residual_range_radius_y,ordinary_residual_range_width_sum,normal_eval_range_lo_x,normal_eval_range_hi_x,normal_eval_range_width_x,normal_eval_range_center_x,normal_eval_range_radius_x,normal_eval_range_lo_y,normal_eval_range_hi_y,normal_eval_range_width_y,normal_eval_range_center_y,normal_eval_range_radius_y,normal_eval_range_width_sum,subset_tmp_remainder,subset_ordinary_residual,validation_decision_difference,candidate_terms_before_validation_terms_hash,candidate_terms_before_validation_term_count,candidate_terms_before_validation_max_degree,candidate_terms_before_validation_high_degree_term_count,candidate_terms_after_selective_terms_hash,candidate_terms_after_selective_term_count,candidate_terms_after_selective_max_degree,candidate_terms_after_selective_high_degree_term_count,validation_candidate_inside_terms_hash,validation_candidate_inside_term_count,validation_candidate_inside_max_degree,validation_candidate_inside_high_degree_term_count,validation_candidate_after_internal_terms_hash,validation_candidate_after_internal_term_count,validation_candidate_after_internal_max_degree,validation_candidate_after_internal_high_degree_term_count
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,91,1,2.390101831580139,2.3958219449621381,2,0.0057201133819989695,0.0057201133819989695,0.002,0.10000000000000001,4.5922530691860297,20.411447837229236,25.003700906415265,4.5867276951348499,20.393392912157335,24.980120607292186,2.0826010251009155e-06,0.00061966801489600845,0.00062175061592110938,-1.0425695705164685e-06,1.0400314545844465e-06,-0.00032676417390426903,0.00029290384099173926,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,4.5920530691860284,20.411247837229237,25.003300906415266,4.5922530691860297,20.411447837229236,25.003700906415265,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19eef207025fd61a,125,8,57,19eef207025fd61a,125,8,57,19eef207025fd61a,125,8,57,19eef207025fd61a,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,91,2,2.390101831580139,2.3929618882711385,1,0.0028600566909994848,0.0028600566909994848,0.002,0.10000000000000001,4.5319370391902307,19.853687697309674,24.385624736499906,4.5291870540607473,19.84765459027567,24.376841644336416,6.3023483743969382e-07,0.0001017142217464429,0.00010234445658388259,-3.1515707681509224e-07,3.1507776062460142e-07,-5.1811182477219894e-05,4.9903039269222991e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,4.5317370391902303,19.853487697309671,24.3852247364999,4.5319370391902307,19.853687697309674,24.385624736499906,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19eef207025fd61a,125,8,57,19eef207025fd61a,125,8,57,19eef207025fd61a,125,8,57,19eef207025fd61a,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,92,1,2.3929618882711385,2.3972519733076378,1,0.0042900850364992272,0.0042900850364992272,0.002,0.10000000000000001,4.6202338221453987,20.695277187218768,25.315511009364165,4.6161141462424995,20.683770145508579,25.299884291751077,1.1805962599653387e-06,0.00029888637622077285,0.00030006697248073817,-5.9062003641193102e-07,5.899762235534075e-07,-0.00015520692736481088,0.00014367944885596191,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,4.6200338221453983,20.695077187218764,25.315111009364163,4.6202338221453987,20.695277187218768,25.315511009364165,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619a62983319f60,125,8,57,1619a62983319f60,125,8,57,1619a62983319f60,125,8,57,1619a62983319f60,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,92,1,2.3929618882711385,2.3972519733076378,2,0.0042900850364992272,0.0042900850364992272,0.002,0.10000000000000001,4.6202338221453987,20.695277187218768,25.315511009364165,4.6161141462424995,20.683770145508579,25.299884291751077,1.1805962599653387e-06,0.00029888637622077285,0.00030006697248073817,-5.9062003641193102e-07,5.899762235534075e-07,-0.00015520692736481088,0.00014367944885596191,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,4.6200338221453983,20.695077187218764,25.315111009364163,4.6202338221453987,20.695277187218768,25.315511009364165,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619a62983319f60,125,8,57,1619a62983319f60,125,8,57,1619a62983319f60,125,8,57,1619a62983319f60,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,92,2,2.3929618882711385,2.395106930789388,1,0.0021450425182496136,0.0021450425182496136,0.002,0.10000000000000001,4.574256445350831,20.264802519882672,24.839058965233502,4.5722027083749817,20.260758111079138,24.832960819454119,4.4905841553012218e-07,5.9649332643551882e-05,6.0098391059082001e-05,-2.2453926734576876e-07,2.2451914818435339e-07,-3.0135370453091856e-05,2.9513962190460022e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,4.5740564453508306,20.264602519882668,24.838658965233499,4.574256445350831,20.264802519882672,24.839058965233502,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619a62983319f60,125,8,57,1619a62983319f60,125,8,57,1619a62983319f60,125,8,57,1619a62983319f60,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,93,1,2.395106930789388,2.3983244945667623,1,0.0032175637773744206,0.0032175637773744206,0.002,0.10000000000000001,4.6415000054425457,20.912871773257873,25.554371778700418,4.6384236312482594,20.905431665363633,25.543855296611891,7.5222689398850197e-07,0.00015149135185687837,0.00015224357875086688,-3.761938119883858e-07,3.7603308200011612e-07,-7.7635368131166648e-05,7.3855983725711706e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,4.6413000054425444,20.91267177325787,25.553971778700415,4.6415000054425457,20.912871773257873,25.554371778700418,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b4ec3647b733003c,125,8,57,b4ec3647b733003c,125,8,57,b4ec3647b733003c,125,8,57,b4ec3647b733003c,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,94,1,2.3983244945667623,2.4031508402328239,1,0.0048263456660616304,0.0048263456660616304,0.002,0.10000000000000001,4.7463854395982423,21.947798320547168,26.69418376014541,4.7417771121536303,21.933226886366104,26.675003998519735,1.5762839228170897e-06,0.00048703925943047058,0.00048861554335328768,-7.8880133086286752e-07,7.8748259195422193e-07,-0.00025494649435595958,0.00023209276507451095,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,4.7461854395982419,21.947598320547165,26.693783760145408,4.7463854395982423,21.947798320547168,26.69418376014541,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e651feb7a6756f1,125,8,57,6e651feb7a6756f1,125,8,57,6e651feb7a6756f1,125,8,57,6e651feb7a6756f1,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,94,1,2.3983244945667623,2.4031508402328239,2,0.0048263456660616304,0.0048263456660616304,0.002,0.10000000000000001,4.7463854395982423,21.947798320547168,26.69418376014541,4.7417771121536303,21.933226886366104,26.675003998519735,1.5762839228170897e-06,0.00048703925943047058,0.00048861554335328768,-7.8880133086286752e-07,7.8748259195422193e-07,-0.00025494649435595958,0.00023209276507451095,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,4.7461854395982419,21.947598320547165,26.693783760145408,4.7463854395982423,21.947798320547168,26.69418376014541,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e651feb7a6756f1,125,8,57,6e651feb7a6756f1,125,8,57,6e651feb7a6756f1,125,8,57,6e651feb7a6756f1,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,94,2,2.3983244945667623,2.4007376673997931,1,0.0024131728330308152,0.0024131728330308152,0.002,0.10000000000000001,4.6917764974795118,21.417087192204217,26.10886368968373,4.6894809977981309,21.412148501183715,26.101629498981847,5.205859481089116e-07,8.5310459503205473e-05,8.5831045451314382e-05,-2.6031357936215904e-07,2.6027236874675245e-07,-4.329058759011027e-05,4.2019871913095189e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,4.6915764974795113,21.416887192204211,26.108463689683724,4.6917764974795118,21.417087192204217,26.10886368968373,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e651feb7a6756f1,125,8,57,6e651feb7a6756f1,125,8,57,6e651feb7a6756f1,125,8,57,6e651feb7a6756f1,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,95,1,2.4007376673997931,2.4043574266493395,1,0.0036197592495462228,0.0036197592495462228,0.002,0.10000000000000001,4.771855904650165,22.217551773453341,26.989407678103504,4.7684180590310898,22.208237465695955,26.976655524727043,9.3203811058491034e-07,0.00023820811037947675,0.00023914014849006165,-4.6618504339029906e-07,4.6585306719461113e-07,-0.00012293271852974183,0.00011527539184973488,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,4.7716559046501636,22.217351773453338,26.989007678103501,4.771855904650165,22.217551773453341,26.989407678103504,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fc401f5b6a8b03e4,125,8,57,fc401f5b6a8b03e4,125,8,57,fc401f5b6a8b03e4,125,8,57,fc401f5b6a8b03e4,125,8,57
flowstar_style_o6_candidate8_output6_cutoff,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,95,1,2.4007376673997931,2.4043574266493395,2,0.0036197592495462228,0.0036197592495462228,0.002,0.10000000000000001,4.771855904650165,22.217551773453341,26.989407678103504,4.7684180590310898,22.208237465695955,26.976655524727043,9.3203811058491034e-07,0.00023820811037947675,0.00023914014849006165,-4.6618504339029906e-07,4.6585306719461113e-07,-0.00012293271852974183,0.00011527539184973488,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,4.7716559046501636,22.217351773453338,26.989007678103501,4.771855904650165,22.217551773453341,26.989407678103504,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fc401f5b6a8b03e4,125,8,57,fc401f5b6a8b03e4,125,8,57,fc401f5b6a8b03e4,125,8,57,fc401f5b6a8b03e4,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,0,1,0,0.10000000000000001,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.57787361225665179,0.69359404627272514,1.2714676585293769,0.29981697887396047,0.29663640371340688,0.59645338258736735,2.0492314209503173e-05,0.00024763581811102815,0.00026812813232053134,-1.0208257287041325e-05,1.0284056922461843e-05,-0.00012339091307134295,0.00012424490503968512,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.57767361225665137,0.69339404627272427,1.2710676585293756,0.57787361225665179,0.69359404627272514,1.2714676585293769,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08223d6c5359e199,125,8,57,08223d6c5359e199,125,8,57,08223d6c5359e199,125,8,57,08223d6c5359e199,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,0,1,0,0.10000000000000001,2,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.57787361225665179,0.69359404627272514,1.2714676585293769,0.29981697887396047,0.29663640371340688,0.59645338258736735,2.0492314209503173e-05,0.00024763581811102815,0.00026812813232053134,-1.0208257287041325e-05,1.0284056922461843e-05,-0.00012339091307134295,0.00012424490503968512,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.57767361225665137,0.69339404627272427,1.2710676585293756,0.57787361225665179,0.69359404627272514,1.2714676585293769,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08223d6c5359e199,125,8,57,08223d6c5359e199,125,8,57,08223d6c5359e199,125,8,57,08223d6c5359e199,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,0,2,0,0.050000000000000003,1,0.050000000000000003,0.050000000000000003,0.002,0.10000000000000001,0.43165780069567933,0.36702200746345787,0.79867980815913719,0.30259758952383958,0.20409718805003021,0.50669477757386983,1.0006696963834048e-05,9.9843118277649095e-05,0.00010984981524148314,-5.0033968132241186e-06,5.003300150609928e-06,-4.9902846016861978e-05,4.994027226078711e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.43145780069567891,0.36682200746345656,0.79827980815913546,0.43165780069567933,0.36702200746345787,0.79867980815913719,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08223d6c5359e199,125,8,57,08223d6c5359e199,125,8,57,08223d6c5359e199,125,8,57,08223d6c5359e199,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,1,1,0.050000000000000003,0.125,1,0.075000000000000011,0.075000000000000011,0.002,0.10000000000000001,0.50379573956667512,0.68023084161490266,1.1840265811815778,0.29656984374659229,0.33643799410925063,0.63300783785584291,2.5100236680673084e-05,0.00027052033478451245,0.00029562057146518552,-1.2539063808815648e-05,1.2561172871857431e-05,-0.00013532753261894737,0.00013519280216556505,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.50359573956667469,0.68003084161490179,1.1836265811815765,0.50379573956667512,0.68023084161490266,1.1840265811815778,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5bd699bb49584023,224,8,89,5bd699bb49584023,224,8,89,5bd699bb49584023,224,8,89,5bd699bb49584023,224,8,89
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,1,1,0.050000000000000003,0.125,2,0.075000000000000011,0.075000000000000011,0.002,0.10000000000000001,0.50379573956667512,0.68023084161490266,1.1840265811815778,0.29656984374659229,0.33643799410925063,0.63300783785584291,2.5100236680673084e-05,0.00027052033478451245,0.00029562057146518552,-1.2539063808815648e-05,1.2561172871857431e-05,-0.00013532753261894737,0.00013519280216556505,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.50359573956667469,0.68003084161490179,1.1836265811815765,0.50379573956667512,0.68023084161490266,1.1840265811815778,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5bd699bb49584023,224,8,89,5bd699bb49584023,224,8,89,5bd699bb49584023,224,8,89,5bd699bb49584023,224,8,89
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,1,2,0.050000000000000003,0.087500000000000008,1,0.037500000000000006,0.037500000000000006,0.002,0.10000000000000001,0.39874575543106255,0.42581950634254545,0.824565261773608,0.3009865789639759,0.27497569907646496,0.57596227804044087,1.7508259218737813e-05,0.00017687401263264722,0.00019438227185138504,-8.7540520297823816e-06,8.754207188955428e-06,-8.8416205796747321e-05,8.8457806835899873e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.39854575543106213,0.42561950634254458,0.82416526177360672,0.39874575543106255,0.42581950634254545,0.824565261773608,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5bd699bb49584023,224,8,89,5bd699bb49584023,224,8,89,5bd699bb49584023,224,8,89,5bd699bb49584023,224,8,89
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,2,1,0.087500000000000008,0.14375000000000002,1,0.056250000000000008,0.056250000000000008,0.002,0.10000000000000001,0.4454689829525123,0.6374310878066004,1.0829000707591128,0.29337551567080628,0.36290993247327702,0.65628544814408329,2.9916626664487723e-05,0.00030318683706675493,0.00033310346373124265,-1.495602685301546e-05,1.4960599811472259e-05,-0.00015159723766333232,0.00015158959940342256,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.44526898295251188,0.63723108780659954,1.0825000707591115,0.4454689829525123,0.6374310878066004,1.0829000707591128,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,2,1,0.087500000000000008,0.14375000000000002,2,0.056250000000000008,0.056250000000000008,0.002,0.10000000000000001,0.4454689829525123,0.6374310878066004,1.0829000707591128,0.29337551567080628,0.36290993247327702,0.65628544814408329,2.9916626664487723e-05,0.00030318683706675493,0.00033310346373124265,-1.495602685301546e-05,1.4960599811472259e-05,-0.00015159723766333232,0.00015158959940342256,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.44526898295251188,0.63723108780659954,1.0825000707591115,0.4454689829525123,0.6374310878066004,1.0829000707591128,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,2,2,0.087500000000000008,0.11562500000000001,1,0.028125000000000004,0.028125000000000004,0.002,0.10000000000000001,0.37068326705584737,0.44757952505720505,0.81826279211305242,0.29792657209878143,0.32209141761600285,0.62001798971478428,2.4274998850936971e-05,0.00023757960613510548,0.00026185460498604244,-1.2137351933202022e-05,1.2137646917734946e-05,-0.00011876853318316278,0.00011881107295194269,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.37048326705584694,0.44737952505720419,0.81786279211305113,0.37068326705584737,0.44757952505720505,0.81826279211305242,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,2,2,0.087500000000000008,0.11562500000000001,2,0.028125000000000004,0.028125000000000004,0.002,0.10000000000000001,0.37068326705584737,0.44757952505720505,0.81826279211305242,0.29792657209878143,0.32209141761600285,0.62001798971478428,2.4274998850936971e-05,0.00023757960613510548,0.00026185460498604244,-1.2137351933202022e-05,1.2137646917734946e-05,-0.00011876853318316278,0.00011881107295194269,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.37048326705584694,0.44737952505720419,0.81786279211305113,0.37068326705584737,0.44757952505720505,0.81826279211305242,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,2,3,0.087500000000000008,0.10156250000000001,1,0.014062500000000002,0.014062500000000002,0.002,0.10000000000000001,0.33522834124271644,0.35932984786494743,0.69455818910766387,0.29964932224526969,0.29926600221791816,0.59891532446318785,2.1462174802898524e-05,0.00020764787916232146,0.00022911005396522,-1.0730980424981224e-05,1.0731194377917299e-05,-0.00010380274874461554,0.00010384513041770591,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.33502834124271602,0.35912984786494656,0.69415818910766258,0.33522834124271644,0.35932984786494743,0.69455818910766387,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98
flowstar_style_o6_candidate8_output6_cutoff_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,2,3,0.087500000000000008,0.10156250000000001,2,0.014062500000000002,0.014062500000000002,0.002,0.10000000000000001,0.33522834124271644,0.35932984786494743,0.69455818910766387,0.29964932224526969,0.29926600221791816,0.59891532446318785,2.1462174802898524e-05,0.00020764787916232146,0.00022911005396522,-1.0730980424981224e-05,1.0731194377917299e-05,-0.00010380274874461554,0.00010384513041770591,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.33502834124271602,0.35912984786494656,0.69415818910766258,0.33522834124271644,0.35932984786494743,0.69455818910766387,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98,7beebc4ef785f964,238,8,98
