run_id,mode,order,adaptive_order_fallback,fallback_from_order,refinement_pass,residual_subset_current,validation_mode,cutoff_threshold,target_remainder_radius,segment_index,adaptive_attempt_index,t_lo,t_hi,attempt_index,h,h_try,h_min,h_max,candidate_segment_width_x,candidate_segment_width_y,candidate_segment_width_sum,candidate_final_width_x,candidate_final_width_y,candidate_final_width_sum,residual_width_x,residual_width_y,residual_width_sum,residual_lo_x,residual_hi_x,residual_lo_y,residual_hi_y,remainder_width_x,remainder_width_y,remainder_width_sum,target_remainder_width,target_remainder_width_sum,subset_result,rejection_reason,polynomial_range_width_x,polynomial_range_width_y,polynomial_range_width_sum,total_range_width_x,total_range_width_y,total_range_width_sum,finite_residual,validation_status,validation_message
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,73,1,2.1183474084636429,2.1273865999808756,1,0.009039191517232939,0.009039191517232939,0.002,0.10000000000000001,2.4501073926710393,5.4775688114007686,7.9276762040718083,2.4414303697741575,5.4410079161847866,7.8824382859589441,1.4393461035930564e-05,0.00088845775824718178,0.00090285121928311237,-7.3155755950160127e-06,7.0778854409145484e-06,-0.00042851594866379398,0.00045994180958338775,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,2.4491073926710385,5.4765688114007682,7.9256762040718067,2.4501073926710393,5.4775688114007686,7.9276762040718083,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,74,1,2.1273865999808756,2.1409453872567252,1,0.013558787275849409,0.013558787275849409,0.002,0.10000000000000001,2.5307538116048751,5.8530899468319904,8.3838437584368659,2.517574392208922,5.7940394430568043,8.3116138352657263,3.3786997572767723e-05,0.0024101297183858838,0.0024439167159586517,-1.7329321069192483e-05,1.6457676503575234e-05,-0.0011494429496945646,0.0012606867686913189,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.5297538116048743,5.85208994683199,8.3818437584368652,2.5307538116048751,5.8530899468319904,8.3838437584368659,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,74,1,2.1273865999808756,2.1409453872567252,2,0.013558787275849409,0.013558787275849409,0.002,0.10000000000000001,2.5307538116048751,5.8530899468319904,8.3838437584368659,2.517574392208922,5.7940394430568043,8.3116138352657263,3.3786997572767723e-05,0.0024101297183858838,0.0024439167159586517,-1.7329321069192483e-05,1.6457676503575234e-05,-0.0011494429496945646,0.0012606867686913189,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.5297538116048743,5.85208994683199,8.3818437584368652,2.5307538116048751,5.8530899468319904,8.3838437584368659,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,74,2,2.1273865999808756,2.1341659936188004,1,0.0067793936379247043,0.0067793936379247043,0.002,0.10000000000000001,2.4854101372438193,5.6426031599323068,8.1280132971761265,2.4789199039507639,5.616794977371824,8.0957148813225874,9.231193200103541e-06,0.00054893378632177347,0.00055816497952187701,-4.6700168091832569e-06,4.5611763909202824e-06,-0.00026683100285255167,0.00028210278346922169,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,2.484410137243819,5.6416031599323055,8.1260132971761241,2.4854101372438193,5.6426031599323068,8.1280132971761265,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,75,1,2.1341659936188004,2.1443350840756876,1,0.010169090456887056,0.010169090456887056,0.002,0.10000000000000001,2.5472526861779827,5.9345083876032971,8.4817610737812803,2.5374326653224846,5.8934641357349191,8.4308968010574041,1.9188959400284654e-05,0.0013668920405622369,0.0013860809999625217,-9.7900993678086552e-06,9.398860032475995e-06,-0.00065665183745415188,0.00071024020310808482,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.5462526861779824,5.9335083876032959,8.4797610737812779,2.5472526861779827,5.9345083876032971,8.4817610737812803,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,75,1,2.1341659936188004,2.1443350840756876,2,0.010169090456887056,0.010169090456887056,0.002,0.10000000000000001,2.5472526861779827,5.9345083876032971,8.4817610737812803,2.5374326653224846,5.8934641357349191,8.4308968010574041,1.9188959400284654e-05,0.0013668920405622369,0.0013860809999625217,-9.7900993678086552e-06,9.398860032475995e-06,-0.00065665183745415188,0.00071024020310808482,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.5462526861779824,5.9335083876032959,8.4797610737812779,2.5472526861779827,5.9345083876032971,8.4817610737812803,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,75,2,2.1341659936188004,2.1392505388472438,1,0.0050845452284435282,0.0050845452284435282,0.002,0.10000000000000001,2.5126911922828832,5.7730499879294763,8.2857411802123586,2.5078331518082115,5.7546807991344364,8.2625139509426475,6.1862906240457646e-06,0.00034299582133239702,0.00034918211195644278,-3.117583690425091e-06,3.0687069336206723e-06,-0.00016790986437306463,0.00017508595695933237,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,2.5116911922828828,5.7720499879294751,8.2837411802123579,2.5126911922828832,5.7730499879294763,8.2857411802123586,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,76,1,2.1392505388472438,2.1468773566899091,1,0.0076268178426652927,0.0076268178426652927,0.002,0.10000000000000001,2.5598663751264663,5.9980786172492069,8.5579449923756741,2.5525350361196661,5.969231866392521,8.5217669025121872,1.1597337130534206e-05,0.00079149004561183728,0.00080308738274237151,-5.885180991166792e-06,5.7121561393674128e-06,-0.00038325416729148164,0.00040823587832035553,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,2.5588663751264655,5.9970786172492057,8.5559449923756716,2.5598663751264663,5.9980786172492069,8.5579449923756741,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,77,1,2.1468773566899091,2.1583175834539072,1,0.011440226763997939,0.011440226763997939,0.002,0.10000000000000001,2.6338647593532198,6.3575893346741621,8.9914540940273824,2.622762335015524,6.3111326848313114,8.933895019846835,2.6234978471656048e-05,0.0020757477516180011,0.0021019827300896572,-1.3431544211738886e-05,1.2803434259917159e-05,-0.00099375662022186274,0.0010819911313961379,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.6328647593532191,6.3565893346741609,8.9894540940273799,2.6338647593532198,6.3575893346741621,8.9914540940273824,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,77,1,2.1468773566899091,2.1583175834539072,2,0.011440226763997939,0.011440226763997939,0.002,0.10000000000000001,2.6338647593532198,6.3575893346741621,8.9914540940273824,2.622762335015524,6.3111326848313114,8.933895019846835,2.6234978471656048e-05,0.0020757477516180011,0.0021019827300896572,-1.3431544211738886e-05,1.2803434259917159e-05,-0.00099375662022186274,0.0010819911313961379,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.6328647593532191,6.3565893346741609,8.9894540940273799,2.6338647593532198,6.3575893346741621,8.9914540940273824,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,77,2,2.1468773566899091,2.1525974700719082,1,0.0057201133819989695,0.0057201133819989695,0.002,0.10000000000000001,2.5926571183995435,6.159753579488104,8.7524106978876475,2.5871719762290661,6.1394787657019956,8.7266507419310617,7.5231786435764245e-06,0.00048952774037196688,0.00049705091901554332,-3.800819316048196e-06,3.7223593275282272e-06,-0.00023879493911526336,0.00025073280125670344,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,2.5916571183995432,6.1587535794881028,8.750410697887645,2.5926571183995435,6.159753579488104,8.7524106978876475,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,78,1,2.1525974700719082,2.1611776401449068,1,0.0085801700729984543,0.0085801700729984543,0.002,0.10000000000000001,2.6492660882428054,6.4382305590405684,9.0874966472833734,2.6409842640258305,6.4060528172558504,9.0470370812816814,1.5142752605129601e-05,0.0011863956901485707,0.0012015384427537003,-7.7113031040960836e-06,7.4314495010335158e-06,-0.00057230408235493812,0.00061409160779363236,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.6482660882428046,6.4372305590405672,9.0854966472833709,2.6492660882428054,6.4382305590405684,9.0874966472833734,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,78,1,2.1525974700719082,2.1611776401449068,2,0.0085801700729984543,0.0085801700729984543,0.002,0.10000000000000001,2.6492660882428054,6.4382305590405684,9.0874966472833734,2.6409842640258305,6.4060528172558504,9.0470370812816814,1.5142752605129601e-05,0.0011863956901485707,0.0012015384427537003,-7.7113031040960836e-06,7.4314495010335158e-06,-0.00057230408235493812,0.00061409160779363236,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.6482660882428046,6.4372305590405672,9.0854966472833709,2.6492660882428054,6.4382305590405684,9.0874966472833734,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,78,2,2.1525974700719082,2.1568875551084075,1,0.0042900850364992272,0.0042900850364992272,0.002,0.10000000000000001,2.6179053968258916,6.2867240213447593,8.90462941817065,2.6137988746380985,6.2723412423607625,8.8861401169988614,5.0949766339163285e-06,0.00030627365346399957,0.00031136863009791592,-2.5649726177665302e-06,2.5300040161497974e-06,-0.00015036800804065664,0.00015590564542334291,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,2.6169053968258913,6.2857240213447581,8.9026294181706493,2.6179053968258916,6.2867240213447593,8.90462941817065,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,79,1,2.1568875551084075,2.1633226826631562,1,0.0064351275547488412,0.0064351275547488412,0.002,0.10000000000000001,2.6610077690993879,6.5008028057795011,9.1618105748788885,2.6548198466349886,6.4782498721742092,9.1330697188091978,9.3120163907980782e-06,0.00069194984642704973,0.00070126186281784777,-4.7175379871194071e-06,4.5944784036786694e-06,-0.00033635777548720897,0.00035559207093984065,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,2.6600077690993875,6.4998028057794999,9.1598105748788878,2.6610077690993879,6.5008028057795011,9.1618105748788885,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,80,1,2.1633226826631562,2.1729753739952793,1,0.0096526913321232609,0.0096526913321232609,0.002,0.10000000000000001,2.7282608190345212,6.8404395477427036,9.5687003667772252,2.7189120633853356,6.8042131858155441,9.5231252492008807,2.0240045890090043e-05,0.0017568821170388957,0.0017771221629289857,-1.0341347074798248e-05,9.8986988152917921e-06,-0.00084457943571417105,0.00091230268132472432,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.7272608190345204,6.8394395477427024,9.5667003667772228,2.7282608190345212,6.8404395477427036,9.5687003667772252,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,80,1,2.1633226826631562,2.1729753739952793,2,0.0096526913321232609,0.0096526913321232609,0.002,0.10000000000000001,2.7282608190345212,6.8404395477427036,9.5687003667772252,2.7189120633853356,6.8042131858155441,9.5231252492008807,2.0240045890090043e-05,0.0017568821170388957,0.0017771221629289857,-1.0341347074798248e-05,9.8986988152917921e-06,-0.00084457943571417105,0.00091230268132472432,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.7272608190345204,6.8394395477427024,9.5667003667772228,2.7282608190345212,6.8404395477427036,9.5687003667772252,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,80,2,2.1633226826631562,2.1681490283292177,1,0.0048263456660616304,0.0048263456660616304,0.002,0.10000000000000001,2.6911128420045025,6.6563782491033754,9.3474910911078783,2.6864819591672351,6.6405866974432302,9.3270686566104644,6.1223620239006967e-06,0.00042854115358095698,0.0004346635156048577,-3.0888341134680267e-06,3.0335279104326692e-06,-0.0002097441655551875,0.00021879698802576943,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,2.6901128420045017,6.6553782491033742,9.3454910911078759,2.6911128420045025,6.6563782491033754,9.3474910911078783,True,validated,
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,81,1,2.1681490283292177,2.1753885468283101,1,0.0072395184990924457,0.0072395184990924457,0.002,0.10000000000000001,2.742445691307239,6.9185587639480577,9.6610044552552967,2.7354652803009154,6.8935452397991659,9.6290105201000813,1.191152012713032e-05,0.0010116590844165341,0.0010235706045436644,-6.0537045613208629e-06,5.8578155658094548e-06,-0.00049003139333795383,0.0005216276910785802,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.7414456913072383,6.9175587639480565,9.6590044552552943,2.742445691307239,6.9185587639480577,9.6610044552552967,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,81,1,2.1681490283292177,2.1753885468283101,2,0.0072395184990924457,0.0072395184990924457,0.002,0.10000000000000001,2.742445691307239,6.9185587639480577,9.6610044552552967,2.7354652803009154,6.8935452397991659,9.6290105201000813,1.191152012713032e-05,0.0010116590844165341,0.0010235706045436644,-6.0537045613208629e-06,5.8578155658094548e-06,-0.00049003139333795383,0.0005216276910785802,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,False,Picard residual not subset of target remainder,2.7414456913072383,6.9175587639480565,9.6590044552552943,2.742445691307239,6.9185587639480577,9.6610044552552967,True,failed,Picard residual not subset of target remainder
flowstar_style_o6_target_r5e-4,flowstar_style,6,,,,,target_remainder,,0.00050000000000000001,81,2,2.1681490283292177,2.1717687875787641,1,0.0036197592495462228,0.0036197592495462228,0.002,0.10000000000000001,2.7142174984473306,6.7778529663405207,9.4920704647878509,2.7107498573680431,6.7666834241374234,9.4774332815054656,4.1946746187373929e-06,0.00026863182277393516,0.00027282649739267256,-2.1095773564543511e-06,2.0850972622830409e-06,-0.00013224058022711635,0.00013639124254681876,0.0010000000000000002,0.0010000000000000002,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,True,,2.7132174984473298,6.7768529663405195,9.4900704647878484,2.7142174984473306,6.7778529663405207,9.4920704647878509,True,validated,
