run_id,mode,order,candidate_order,output_order,truncation_range_split,normal_eval_range_split,adaptive_order_fallback,fallback_from_order,refinement_pass,residual_subset_current,validation_mode,cutoff_threshold,target_remainder_radius,center_correction_width_factor,selective_high_degree_terms_top_k,segment_index,adaptive_attempt_index,t_lo,t_hi,attempt_index,h,h_try,h_min,h_max,candidate_segment_width_x,candidate_segment_width_y,candidate_segment_width_sum,candidate_final_width_x,candidate_final_width_y,candidate_final_width_sum,residual_width_x,residual_width_y,residual_width_sum,residual_lo_x,residual_hi_x,residual_lo_y,residual_hi_y,remainder_width_x,remainder_width_y,remainder_width_sum,target_remainder_width,target_remainder_width_sum,target_checked_width,center_correction_applied,correction_value_x,correction_value_y,residual_before_lo_x,residual_before_hi_x,residual_before_lo_y,residual_before_hi_y,residual_after_lo_x,residual_after_hi_x,residual_after_lo_y,residual_after_hi_y,residual_before_center_x,residual_before_center_y,residual_after_center_x,residual_after_center_y,residual_before_radius_x,residual_before_radius_y,residual_after_radius_x,residual_after_radius_y,subset_after_correction,subset_result,rejection_reason,polynomial_range_width_x,polynomial_range_width_y,polynomial_range_width_sum,total_range_width_x,total_range_width_y,total_range_width_sum,finite_residual,validation_status,validation_message,tmp_remainder_lo_x,tmp_remainder_hi_x,tmp_remainder_width_x,tmp_remainder_center_x,tmp_remainder_radius_x,tmp_remainder_lo_y,tmp_remainder_hi_y,tmp_remainder_width_y,tmp_remainder_center_y,tmp_remainder_radius_y,tmp_remainder_width_sum,poly_diff_range_lo_x,poly_diff_range_hi_x,poly_diff_range_width_x,poly_diff_range_center_x,poly_diff_range_radius_x,poly_diff_range_lo_y,poly_diff_range_hi_y,poly_diff_range_width_y,poly_diff_range_center_y,poly_diff_range_radius_y,poly_diff_range_width_sum,ordinary_residual_range_lo_x,ordinary_residual_range_hi_x,ordinary_residual_range_width_x,ordinary_residual_range_center_x,ordinary_residual_range_radius_x,ordinary_residual_range_lo_y,ordinary_residual_range_hi_y,ordinary_residual_range_width_y,ordinary_residual_range_center_y,ordinary_residual_range_radius_y,ordinary_residual_range_width_sum,normal_eval_range_lo_x,normal_eval_range_hi_x,normal_eval_range_width_x,normal_eval_range_center_x,normal_eval_range_radius_x,normal_eval_range_lo_y,normal_eval_range_hi_y,normal_eval_range_width_y,normal_eval_range_center_y,normal_eval_range_radius_y,normal_eval_range_width_sum,subset_tmp_remainder,subset_ordinary_residual,validation_decision_difference,candidate_terms_before_validation_terms_hash,candidate_terms_before_validation_term_count,candidate_terms_before_validation_max_degree,candidate_terms_before_validation_high_degree_term_count,candidate_terms_after_selective_terms_hash,candidate_terms_after_selective_term_count,candidate_terms_after_selective_max_degree,candidate_terms_after_selective_high_degree_term_count,validation_candidate_inside_terms_hash,validation_candidate_inside_term_count,validation_candidate_inside_max_degree,validation_candidate_inside_high_degree_term_count,validation_candidate_after_internal_terms_hash,validation_candidate_after_internal_term_count,validation_candidate_after_internal_max_degree,validation_candidate_after_internal_high_degree_term_count
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,169,1,6.0649845118081078,6.0932272148626536,2,0.028242703054545817,0.028242703054545817,0.002,0.10000000000000001,0.78590255052946878,1.0983017337850884,1.8842042843145572,0.72806439974183557,1.0357294948406208,1.7637938945824563,6.6737521510465585e-05,0.00046564968671437579,0.00053238720822484139,-3.4194851852739428e-05,3.2542669657726143e-05,-0.00022625587880242346,0.00023939380791195231,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.78570255052946869,1.0981017337850876,1.8838042843145564,0.78590255052946878,1.0983017337850884,1.8842042843145572,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891b7567df21f1ff,31,4,0,891b7567df21f1ff,31,4,0,891b7567df21f1ff,31,4,0,891b7567df21f1ff,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,169,2,6.0649845118081078,6.0791058633353812,1,0.014121351527272908,0.014121351527272908,0.002,0.10000000000000001,0.74247803124878631,1.041017981473255,1.7834960127220412,0.71383792551341474,1.0104506366372241,1.724288562150639,1.6402043841788794e-05,0.00010316193509687906,0.00011956397893866786,-8.3035189950452567e-06,8.0985248467435359e-06,-4.9307868030494733e-05,5.3854067066384316e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.74227803124878622,1.0408179814732541,1.7830960127220403,0.74247803124878631,1.041017981473255,1.7834960127220412,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891b7567df21f1ff,31,4,0,891b7567df21f1ff,31,4,0,891b7567df21f1ff,31,4,0,891b7567df21f1ff,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,170,1,6.0791058633353812,6.1002878906262907,1,0.021182027290909362,0.021182027290909362,0.002,0.10000000000000001,0.7793706220644917,1.0982414046814166,1.8776120267459082,0.73552580176127946,1.0514335590412354,1.7869593608025149,3.8868754833166866e-05,0.00025380613575846689,0.00029267489059163373,-1.9813475220888338e-05,1.9055279612278521e-05,-0.00012174257602590481,0.000132063559732562,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.77917062206449172,1.0980414046814158,1.8772120267459074,0.7793706220644917,1.0982414046814166,1.8776120267459082,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96f4d3991ad1f799,31,4,0,96f4d3991ad1f799,31,4,0,96f4d3991ad1f799,31,4,0,96f4d3991ad1f799,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,170,1,6.0791058633353812,6.1002878906262907,2,0.021182027290909362,0.021182027290909362,0.002,0.10000000000000001,0.7793706220644917,1.0982414046814166,1.8776120267459082,0.73552580176127946,1.0514335590412354,1.7869593608025149,3.8868754833166866e-05,0.00025380613575846689,0.00029267489059163373,-1.9813475220888338e-05,1.9055279612278521e-05,-0.00012174257602590481,0.000132063559732562,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.77917062206449172,1.0980414046814158,1.8772120267459074,0.7793706220644917,1.0982414046814166,1.8776120267459082,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96f4d3991ad1f799,31,4,0,96f4d3991ad1f799,31,4,0,96f4d3991ad1f799,31,4,0,96f4d3991ad1f799,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,170,2,6.0791058633353812,6.0896968769808355,1,0.010591013645454681,0.010591013645454681,0.002,0.10000000000000001,0.74640364682559501,1.0544330111184319,1.8008366579440269,0.72464624739191696,1.031437883128975,1.7560841305208919,1.0035342036985079e-05,5.9975301459361693e-05,7.0010643496346773e-05,-5.0648649890802085e-06,4.9704770479048679e-06,-2.8433670915939721e-05,3.1541630543421968e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.74620364682559492,1.054233011118431,1.8004366579440259,0.74640364682559501,1.0544330111184319,1.8008366579440269,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96f4d3991ad1f799,31,4,0,96f4d3991ad1f799,31,4,0,96f4d3991ad1f799,31,4,0,96f4d3991ad1f799,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,171,1,6.0896968769808355,6.1055833974490179,1,0.015886520468182022,0.015886520468182022,0.002,0.10000000000000001,0.77432213189120491,1.0982981795079809,1.8726203113991859,0.74118472275399261,1.0633006114966137,1.8044853342506064,2.2768811117642625e-05,0.00014312516102624352,0.00016589397214388613,-1.1554303695809154e-05,1.1214507421833468e-05,-6.8023891313047846e-05,7.510126971319565e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.77412213189120471,1.0980981795079801,1.8722203113991847,0.77432213189120491,1.0982981795079809,1.8726203113991859,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d7e7d8929e2d669,31,4,0,7d7e7d8929e2d669,31,4,0,7d7e7d8929e2d669,31,4,0,7d7e7d8929e2d669,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,172,1,6.1055833974490179,6.1294131781512906,1,0.023829780702273033,0.023829780702273033,0.002,0.10000000000000001,0.81772073107483279,1.1685038655059665,1.9862245965807994,0.7668374634244769,1.1148681139752132,1.88170557739969,5.5602936538168259e-05,0.00037688279358896211,0.00043248573012713039,-2.8430424665640886e-05,2.7172511872527363e-05,-0.00017989959633769764,0.00019698319725126444,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.8175207310748327,1.1683038655059657,1.9858245965807984,0.81772073107483279,1.1685038655059665,1.9862245965807994,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57e69c29dfb38d14,31,4,0,57e69c29dfb38d14,31,4,0,57e69c29dfb38d14,31,4,0,57e69c29dfb38d14,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,172,1,6.1055833974490179,6.1294131781512906,2,0.023829780702273033,0.023829780702273033,0.002,0.10000000000000001,0.81772073107483279,1.1685038655059665,1.9862245965807994,0.7668374634244769,1.1148681139752132,1.88170557739969,5.5602936538168259e-05,0.00037688279358896211,0.00043248573012713039,-2.8430424665640886e-05,2.7172511872527363e-05,-0.00017989959633769764,0.00019698319725126444,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.8175207310748327,1.1683038655059657,1.9858245965807984,0.81772073107483279,1.1685038655059665,1.9862245965807994,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57e69c29dfb38d14,31,4,0,57e69c29dfb38d14,31,4,0,57e69c29dfb38d14,31,4,0,57e69c29dfb38d14,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,172,2,6.1055833974490179,6.1174982878001547,1,0.011914890351136517,0.011914890351136517,0.002,0.10000000000000001,0.77918225775209704,1.1155551776802242,1.8947374354323212,0.75397805051395805,1.0893010249220658,1.843279075436024,1.3877468677882683e-05,8.6080859015290055e-05,9.9958327693172735e-05,-7.0169658168462846e-06,6.8605028610363969e-06,-4.0612280341015928e-05,4.546857867427412e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.77898225775209695,1.1153551776802233,1.8943374354323201,0.77918225775209704,1.1155551776802242,1.8947374354323212,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57e69c29dfb38d14,31,4,0,57e69c29dfb38d14,31,4,0,57e69c29dfb38d14,31,4,0,57e69c29dfb38d14,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,173,1,6.1174982878001547,6.1353706233268595,1,0.017872335526704773,0.017872335526704773,0.002,0.10000000000000001,0.81208305217982268,1.1695242777073382,1.981607329887161,0.77361020307824691,1.1295600299014756,1.9031702329797224,3.2394646138504445e-05,0.00021543033341729371,0.00024782497955579813,-1.6478975112231446e-05,1.5915671026272995e-05,-0.00010196049845245559,0.0001134698349648381,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.8118830521798226,1.1693242777073374,1.98120732988716,0.81208305217982268,1.1695242777073382,1.981607329887161,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74d45070cd057fa3,31,4,0,74d45070cd057fa3,31,4,0,74d45070cd057fa3,31,4,0,74d45070cd057fa3,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,173,1,6.1174982878001547,6.1353706233268595,2,0.017872335526704773,0.017872335526704773,0.002,0.10000000000000001,0.81208305217982268,1.1695242777073382,1.981607329887161,0.77361020307824691,1.1295600299014756,1.9031702329797224,3.2394646138504445e-05,0.00021543033341729371,0.00024782497955579813,-1.6478975112231446e-05,1.5915671026272995e-05,-0.00010196049845245559,0.0001134698349648381,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.8118830521798226,1.1693242777073374,1.98120732988716,0.81208305217982268,1.1695242777073382,1.981607329887161,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74d45070cd057fa3,31,4,0,74d45070cd057fa3,31,4,0,74d45070cd057fa3,31,4,0,74d45070cd057fa3,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,173,2,6.1174982878001547,6.1264344555635075,1,0.0089361677633523866,0.0089361677633523866,0.002,0.10000000000000001,0.78287545876749742,1.1291757400688665,1.9120511988363638,0.76377827349102401,1.1095126576381531,1.8732909311291772,8.4648363185411707e-06,5.186827886561645e-05,6.0333115184157622e-05,-4.2675284505515903e-06,4.1973078679895787e-06,-2.43749937895781e-05,2.749328507603834e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.78267545876749722,1.1289757400688656,1.9116511988363629,0.78287545876749742,1.1291757400688665,1.9120511988363638,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74d45070cd057fa3,31,4,0,74d45070cd057fa3,31,4,0,74d45070cd057fa3,31,4,0,74d45070cd057fa3,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,174,1,6.1264344555635075,6.1398387072085363,1,0.01340425164502858,0.01340425164502858,0.002,0.10000000000000001,0.807758535020345,1.1704302611368793,1.9781887961572244,0.77873639174367637,1.1406347519705249,1.9193711437142014,1.8989067002809883e-05,0.00012381107344999317,0.00014280014045280306,-9.6185933808727207e-06,9.3704736219371592e-06,-5.8260860780759213e-05,6.5550212669233943e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.8075585350203448,1.1702302611368784,1.9777887961572231,0.807758535020345,1.1704302611368793,1.9781887961572244,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54817df281112355,31,4,0,54817df281112355,31,4,0,54817df281112355,31,4,0,54817df281112355,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,175,1,6.1398387072085363,6.159945084676079,1,0.020106377467542871,0.020106377467542871,0.002,0.10000000000000001,0.84625248759903215,1.2356742406446879,2.0819267282437202,0.80184113404600332,1.1917823790235538,1.993623513069557,4.5501025530418806e-05,0.00032191943632688873,0.00036742046185730753,-2.31977772660801e-05,2.23032482643387e-05,-0.00015196939581530925,0.00016995004051157943,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.84605248759903195,1.235474240644687,2.0815267282437189,0.84625248759903215,1.2356742406446879,2.0819267282437202,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c97c2c283bd71a14,31,4,0,c97c2c283bd71a14,31,4,0,c97c2c283bd71a14,31,4,0,c97c2c283bd71a14,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,175,1,6.1398387072085363,6.159945084676079,2,0.020106377467542871,0.020106377467542871,0.002,0.10000000000000001,0.84625248759903215,1.2356742406446879,2.0819267282437202,0.80184113404600332,1.1917823790235538,1.993623513069557,4.5501025530418806e-05,0.00032191943632688873,0.00036742046185730753,-2.31977772660801e-05,2.23032482643387e-05,-0.00015196939581530925,0.00016995004051157943,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.84605248759903195,1.235474240644687,2.0815267282437189,0.84625248759903215,1.2356742406446879,2.0819267282437202,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c97c2c283bd71a14,31,4,0,c97c2c283bd71a14,31,4,0,c97c2c283bd71a14,31,4,0,c97c2c283bd71a14,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,175,2,6.1398387072085363,6.1498918959423081,1,0.010053188733771435,0.010053188733771435,0.002,0.10000000000000001,0.81228795227715123,1.1875312191229215,1.9998191714000728,0.79027828369923314,1.16563218648126,1.955910470180493,1.1535815553164656e-05,7.4518029189038008e-05,8.6053844742202659e-05,-5.8236293300985717e-06,5.7121862230660828e-06,-3.4907159705469948e-05,3.9610869483568046e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.81208795227715114,1.1873312191229206,1.9994191714000717,0.81228795227715123,1.1875312191229215,1.9998191714000728,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c97c2c283bd71a14,31,4,0,c97c2c283bd71a14,31,4,0,c97c2c283bd71a14,31,4,0,c97c2c283bd71a14,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,176,1,6.1498918959423081,6.1649716790429654,1,0.015079783100657152,0.015079783100657152,0.002,0.10000000000000001,0.8414559610840483,1.2385186317927739,2.0799745928768223,0.80794559793779286,1.2056451076881847,2.0135907056259774,2.6556406898750595e-05,0.00018731706726310386,0.00021387347416185445,-1.3475181118978775e-05,1.3081225779771817e-05,-8.8007266191036471e-05,9.9309801072067357e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.84125596108404821,1.238318631792773,2.0795745928768214,0.8414559610840483,1.2385186317927739,2.0799745928768223,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b8f2ddf5bb166b2,31,4,0,7b8f2ddf5bb166b2,31,4,0,7b8f2ddf5bb166b2,31,4,0,7b8f2ddf5bb166b2,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,177,1,6.1649716790429654,6.1875913536939509,1,0.02261967465098573,0.02261967465098573,0.002,0.10000000000000001,0.8868269204008209,1.3217675499736334,2.2085944703744542,0.8353959773551296,1.2721307485562592,2.1075267259113888,6.5543477847580114e-05,0.00051742052630993117,0.0005829640041575113,-3.3481877856917001e-05,3.2061599990663106e-05,-0.00024408059885928235,0.00027333992745064872,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.8866269204008207,1.3215675499736326,2.2081944703744534,0.8868269204008209,1.3217675499736334,2.2085944703744542,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45e7d0c99656e525,31,4,0,45e7d0c99656e525,31,4,0,45e7d0c99656e525,31,4,0,45e7d0c99656e525,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,177,1,6.1649716790429654,6.1875913536939509,2,0.02261967465098573,0.02261967465098573,0.002,0.10000000000000001,0.8868269204008209,1.3217675499736334,2.2085944703744542,0.8353959773551296,1.2721307485562592,2.1075267259113888,6.5543477847580114e-05,0.00051742052630993117,0.0005829640041575113,-3.3481877856917001e-05,3.2061599990663106e-05,-0.00024408059885928235,0.00027333992745064872,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.8866269204008207,1.3215675499736326,2.2081944703744534,0.8868269204008209,1.3217675499736334,2.2085944703744542,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45e7d0c99656e525,31,4,0,45e7d0c99656e525,31,4,0,45e7d0c99656e525,31,4,0,45e7d0c99656e525,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,177,2,6.1649716790429654,6.1762815163684586,1,0.011309837325492865,0.011309837325492865,0.002,0.10000000000000001,0.84710188963075883,1.2623452806933064,2.1094471703240654,0.82166726828062586,1.2377146214288053,2.0593818897094311,1.6126426349380026e-05,0.00011612754850141999,0.00013225397485080003,-8.151621466082555e-06,7.9748048832974664e-06,-5.4407771025713086e-05,6.1719777475706899e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.84690188963075885,1.2621452806933056,2.1090471703240645,0.84710188963075883,1.2623452806933064,2.1094471703240654,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45e7d0c99656e525,31,4,0,45e7d0c99656e525,31,4,0,45e7d0c99656e525,31,4,0,45e7d0c99656e525,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,178,1,6.1762815163684586,6.1932462723566974,1,0.016964755988239297,0.016964755988239297,0.002,0.10000000000000001,0.88156642755532888,1.3271937986956384,2.2087602262509671,0.84275812656216875,1.2901187799305165,2.1328769064926854,3.8147802572959926e-05,0.00030070829785760415,0.00033885610043056405,-1.9386219869464155e-05,1.8761582703495765e-05,-0.0001412672297581633,0.00015944106809944079,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.88136642755532868,1.3269937986956375,2.2083602262509663,0.88156642755532888,1.3271937986956384,2.2087602262509671,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9477c25381fa211,31,4,0,c9477c25381fa211,31,4,0,c9477c25381fa211,31,4,0,c9477c25381fa211,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,178,1,6.1762815163684586,6.1932462723566974,2,0.016964755988239297,0.016964755988239297,0.002,0.10000000000000001,0.88156642755532888,1.3271937986956384,2.2087602262509671,0.84275812656216875,1.2901187799305165,2.1328769064926854,3.8147802572959926e-05,0.00030070829785760415,0.00033885610043056405,-1.9386219869464155e-05,1.8761582703495765e-05,-0.0001412672297581633,0.00015944106809944079,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.88136642755532868,1.3269937986956375,2.2083602262509663,0.88156642755532888,1.3271937986956384,2.2087602262509671,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9477c25381fa211,31,4,0,c9477c25381fa211,31,4,0,c9477c25381fa211,31,4,0,c9477c25381fa211,31,4,0
flowstar_style_o4_target_insert,flowstar_style,4,4,4,,,,,,,target_remainder,,0.0001,,,178,2,6.1762815163684586,6.184763894362578,1,0.0084823779941196487,0.0084823779941196487,0.002,0.10000000000000001,0.85145178752064221,1.2814775901467377,2.1329293776673799,0.83221193889398137,1.2630706771507538,2.0952826160447353,9.7784218436269517e-06,7.1046678051529688e-05,8.082509989515664e-05,-4.9281635076927522e-06,4.8502583359341978e-06,-3.3258898923892773e-05,3.7787779127636895e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,,True,,0.85125178752064212,1.2812775901467368,2.132529377667379,0.85145178752064221,1.2814775901467377,2.1329293776673799,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9477c25381fa211,31,4,0,c9477c25381fa211,31,4,0,c9477c25381fa211,31,4,0,c9477c25381fa211,31,4,0
