run_id,mode,order,candidate_order,output_order,truncation_range_split,adaptive_order_fallback,fallback_from_order,refinement_pass,residual_subset_current,validation_mode,cutoff_threshold,target_remainder_radius,center_correction_width_factor,selective_high_degree_terms_top_k,segment_index,adaptive_attempt_index,t_lo,t_hi,attempt_index,h,h_try,h_min,h_max,candidate_segment_width_x,candidate_segment_width_y,candidate_segment_width_sum,candidate_final_width_x,candidate_final_width_y,candidate_final_width_sum,residual_width_x,residual_width_y,residual_width_sum,residual_lo_x,residual_hi_x,residual_lo_y,residual_hi_y,remainder_width_x,remainder_width_y,remainder_width_sum,target_remainder_width,target_remainder_width_sum,center_correction_applied,correction_value_x,correction_value_y,residual_before_lo_x,residual_before_hi_x,residual_before_lo_y,residual_before_hi_y,residual_after_lo_x,residual_after_hi_x,residual_after_lo_y,residual_after_hi_y,residual_before_center_x,residual_before_center_y,residual_after_center_x,residual_after_center_y,residual_before_radius_x,residual_before_radius_y,residual_after_radius_x,residual_after_radius_y,subset_after_correction,subset_result,rejection_reason,polynomial_range_width_x,polynomial_range_width_y,polynomial_range_width_sum,total_range_width_x,total_range_width_y,total_range_width_sum,finite_residual,validation_status,validation_message,tmp_remainder_lo_x,tmp_remainder_hi_x,tmp_remainder_width_x,tmp_remainder_center_x,tmp_remainder_radius_x,tmp_remainder_lo_y,tmp_remainder_hi_y,tmp_remainder_width_y,tmp_remainder_center_y,tmp_remainder_radius_y,tmp_remainder_width_sum,poly_diff_range_lo_x,poly_diff_range_hi_x,poly_diff_range_width_x,poly_diff_range_center_x,poly_diff_range_radius_x,poly_diff_range_lo_y,poly_diff_range_hi_y,poly_diff_range_width_y,poly_diff_range_center_y,poly_diff_range_radius_y,poly_diff_range_width_sum,ordinary_residual_range_lo_x,ordinary_residual_range_hi_x,ordinary_residual_range_width_x,ordinary_residual_range_center_x,ordinary_residual_range_radius_x,ordinary_residual_range_lo_y,ordinary_residual_range_hi_y,ordinary_residual_range_width_y,ordinary_residual_range_center_y,ordinary_residual_range_radius_y,ordinary_residual_range_width_sum,normal_eval_range_lo_x,normal_eval_range_hi_x,normal_eval_range_width_x,normal_eval_range_center_x,normal_eval_range_radius_x,normal_eval_range_lo_y,normal_eval_range_hi_y,normal_eval_range_width_y,normal_eval_range_center_y,normal_eval_range_radius_y,normal_eval_range_width_sum,subset_tmp_remainder,subset_ordinary_residual,validation_decision_difference,candidate_terms_before_validation_terms_hash,candidate_terms_before_validation_term_count,candidate_terms_before_validation_max_degree,candidate_terms_before_validation_high_degree_term_count,candidate_terms_after_selective_terms_hash,candidate_terms_after_selective_term_count,candidate_terms_after_selective_max_degree,candidate_terms_after_selective_high_degree_term_count,validation_candidate_inside_terms_hash,validation_candidate_inside_term_count,validation_candidate_inside_max_degree,validation_candidate_inside_high_degree_term_count,validation_candidate_after_internal_terms_hash,validation_candidate_after_internal_term_count,validation_candidate_after_internal_max_degree,validation_candidate_after_internal_high_degree_term_count
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,25,1,2.2000000000000006,2.3000000000000007,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.22023885917587541,0.2046579037814831,0.42489676295735851,0.097343369265488158,0.092841599692809376,0.19018496895829753,2.243902280234044e-05,8.450934436389638e-05,0.00010694836716623682,-1.1219448296764721e-05,1.1219574505575715e-05,-4.2254395010262522e-05,4.2254949353633838e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.2200388591758751,0.20445790378148268,0.42449676295735778,0.22023885917587541,0.2046579037814831,0.42489676295735851,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93a7734e3b34b25a,125,8,57,93a7734e3b34b25a,125,8,57,93a7734e3b34b25a,125,8,57,93a7734e3b34b25a,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,26,1,2.3000000000000007,2.4000000000000008,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.2405496460955531,0.23780384639688926,0.47835349249244236,0.10564451965849099,0.10703586303971969,0.21268038269821068,2.345018014214771e-05,8.8505259334053954e-05,0.00011195543947620167,-1.1724983767254396e-05,1.1725196374893309e-05,-4.4252728152395627e-05,4.4252531181658313e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.2403496460955529,0.23760384639688883,0.47795349249244173,0.2405496460955531,0.23780384639688926,0.47835349249244236,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a6c786101b9515d,125,8,57,3a6c786101b9515d,125,8,57,3a6c786101b9515d,125,8,57,3a6c786101b9515d,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,27,1,2.4000000000000008,2.5000000000000009,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.26448794700937611,0.27633641621827915,0.54082436322765526,0.11554685818559753,0.12319243977383844,0.23873929795943596,2.5033522575071024e-05,9.1496728838935418e-05,0.00011653025141400645,-1.251661856270836e-05,1.2516904012362659e-05,-4.5749662464903801e-05,4.5747066374031611e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.26428794700937591,0.27613641621827872,0.54042436322765464,0.26448794700937611,0.27633641621827915,0.54082436322765526,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce0f35c8f556af18,125,8,57,ce0f35c8f556af18,125,8,57,ce0f35c8f556af18,125,8,57,ce0f35c8f556af18,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,28,1,2.5000000000000009,2.600000000000001,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.29238684505222534,0.31844853520064859,0.61083538025287387,0.12713594963496003,0.14012054884427697,0.26725649847923699,2.7495208194688869e-05,9.2971637890736626e-05,0.0001204668460854255,-1.3747481626211949e-05,1.3747726568476918e-05,-4.6489846885993497e-05,4.6481791004743115e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.2921868450522252,0.31824853520064816,0.61043538025287336,0.29238684505222534,0.31844853520064859,0.61083538025287387,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d118df06621a7d8,125,8,57,7d118df06621a7d8,125,8,57,7d118df06621a7d8,125,8,57,7d118df06621a7d8,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,29,1,2.600000000000001,2.7000000000000011,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.32424903165516777,0.36027599027309637,0.68452502192826414,0.14030772886541157,0.15509084007834131,0.29539856894375288,3.1218258055366441e-05,9.2121825157876863e-05,0.00012334008321324331,-1.5609185249398137e-05,1.5609072805968301e-05,-4.6068490690744181e-05,4.6053334467132668e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.32404903165516769,0.3600759902730955,0.68412502192826319,0.32424903165516777,0.36027599027309637,0.68452502192826414,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac57b437767f31fd,125,8,57,ac57b437767f31fd,125,8,57,ac57b437767f31fd,125,8,57,ac57b437767f31fd,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,30,1,2.7000000000000011,2.8000000000000012,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.35948613885138281,0.39615924503856498,0.75564538388994773,0.15457476742118351,0.17725219940940432,0.33182696683058782,3.6498309692085258e-05,8.7470428607056653e-05,0.00012396873829914192,-1.8249601220706664e-05,1.8248708471378584e-05,-4.3738809751766555e-05,4.3731618855290084e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.35928613885138277,0.39595924503856411,0.75524538388994689,0.35948613885138281,0.39615924503856498,0.75564538388994773,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c33ca3ac3ed2ffe7,125,8,57,c33ca3ac3ed2ffe7,125,8,57,c33ca3ac3ed2ffe7,125,8,57,c33ca3ac3ed2ffe7,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,31,1,2.8000000000000012,2.9000000000000012,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.39680362927312302,0.4261295668010408,0.82293319607416382,0.16884634385696468,0.20193172279381202,0.37077806665077673,4.3041423636724255e-05,9.4448902348210259e-05,0.00013749032598493451,-2.1521197282651061e-05,2.1520226354073188e-05,-4.7192474034496414e-05,4.7256428313713824e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.39660362927312293,0.42592956680103949,0.82253319607416242,0.39680362927312302,0.4261295668010408,0.82293319607416382,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5b4f5015214bfb0,125,8,57,f5b4f5015214bfb0,125,8,57,f5b4f5015214bfb0,125,8,57,f5b4f5015214bfb0,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,32,1,2.9000000000000012,3.0000000000000013,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.43416126614800604,0.45290749600824493,0.88706876215625097,0.18258839166482879,0.22034878560698748,0.40293717727181627,5.1349345150142725e-05,0.00012950700305348466,0.00018085634820362738,-2.5672474591256181e-05,2.5676870558886541e-05,-6.4649214575860034e-05,6.4857788477624601e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.43396126614800595,0.45270749600824362,0.88666876215624957,0.43416126614800604,0.45290749600824493,0.88706876215625097,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207c5519f9db1e4,125,8,57,1207c5519f9db1e4,125,8,57,1207c5519f9db1e4,125,8,57,1207c5519f9db1e4,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,33,1,3.0000000000000013,3.1000000000000014,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.46431383016220479,0.43524178243723149,0.89955561259943628,0.19272313159751134,0.22149644497149537,0.41421957656900671,6.1767033272022283e-05,0.00016105880168550311,0.00022282583495752538,-3.0872367664571306e-05,3.0894665607450971e-05,-8.0486955275249151e-05,8.0571846410253936e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.46411383016220464,0.43504178243723018,0.89915561259943488,0.46431383016220479,0.43524178243723149,0.89955561259943628,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b37d8611d52d4c7,125,8,57,5b37d8611d52d4c7,125,8,57,5b37d8611d52d4c7,125,8,57,5b37d8611d52d4c7,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,34,1,3.1000000000000014,3.2000000000000015,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.47676747229200828,0.33686934899743776,0.81363682128944603,0.19461914991985765,0.19026476730899192,0.38488391722884957,6.9404761669871653e-05,0.00017391612482687405,0.00024332088649674569,-3.4681705452184335e-05,3.4723056217687311e-05,-8.7404668038296033e-05,8.651145678857799e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.47656747229200797,0.33666934899743645,0.81323682128944441,0.47676747229200828,0.33686934899743776,0.81363682128944603,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37080c84465c2f9d,125,8,57,37080c84465c2f9d,125,8,57,37080c84465c2f9d,125,8,57,37080c84465c2f9d,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,35,1,3.2000000000000015,3.3000000000000016,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.48261349203160581,0.43164588579199986,0.91425937782360567,0.19688513219722384,0.22930063753898502,0.42618576973620886,6.0304305438445644e-05,0.00021286715531788135,0.00027317146075632698,-3.0143822734908256e-05,3.0160482703537381e-05,-0.00010717289421301903,0.00010569426110486231,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.4824134920316055,0.43144588579199855,0.91385937782360405,0.48261349203160581,0.43164588579199986,0.91425937782360567,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bf8f453db7dcc21,125,8,57,2bf8f453db7dcc21,125,8,57,2bf8f453db7dcc21,125,8,57,2bf8f453db7dcc21,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,35,1,3.2000000000000015,3.3000000000000016,2,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.48261349203160581,0.43164588579199986,0.91425937782360567,0.19688513219722384,0.22930063753898502,0.42618576973620886,6.0304305438445644e-05,0.00021286715531788135,0.00027317146075632698,-3.0143822734908256e-05,3.0160482703537381e-05,-0.00010717289421301903,0.00010569426110486231,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.4824134920316055,0.43144588579199855,0.91385937782360405,0.48261349203160581,0.43164588579199986,0.91425937782360567,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bf8f453db7dcc21,125,8,57,2bf8f453db7dcc21,125,8,57,2bf8f453db7dcc21,125,8,57,2bf8f453db7dcc21,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,35,2,3.2000000000000015,3.2500000000000013,1,0.050000000000000003,0.050000000000000003,0.002,0.10000000000000001,0.33353880729375979,0.2378870299848064,0.57142583727856622,0.19633033693258176,0.16825810880829997,0.36458844574088173,5.0158960455780686e-05,9.9110258481365521e-05,0.00014926921893714621,-2.5078679690330341e-05,2.5080280765450338e-05,-4.95606785223838e-05,4.9549579958981714e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.33333880729375948,0.23768702998480509,0.5710258372785646,0.33353880729375979,0.2378870299848064,0.57142583727856622,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bf8f453db7dcc21,125,8,57,2bf8f453db7dcc21,125,8,57,2bf8f453db7dcc21,125,8,57,2bf8f453db7dcc21,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,36,1,3.2500000000000013,3.3250000000000015,1,0.075000000000000011,0.075000000000000011,0.002,0.10000000000000001,0.40727487967991621,0.46030218986791344,0.86757706954782965,0.19914466049172444,0.25815022059429987,0.45729488108602434,8.229165586895454e-05,0.00019568693602065824,0.00027797859188961275,-4.1147412369401454e-05,4.1144243499553072e-05,-9.7910497877209162e-05,9.7776438143449033e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.40707487967991579,0.46010218986791213,0.86717706954782792,0.40727487967991621,0.46030218986791344,0.86757706954782965,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd4f79c41d17dfa5,125,8,57,fd4f79c41d17dfa5,125,8,57,fd4f79c41d17dfa5,125,8,57,fd4f79c41d17dfa5,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,37,1,3.3250000000000015,3.4250000000000016,1,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.47511782006671616,0.81925725012329942,1.2943750701900156,0.20013016958807997,0.35002458205222792,0.55015475164030792,0.0001329074240482581,0.00038654266040319559,0.00051945008445145372,-6.6477221061339882e-05,6.643020298691818e-05,-0.00019308186245388964,0.0001934607979493059,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.47491782006671573,0.81905725012329855,1.2939750701900143,0.47511782006671616,0.81925725012329942,1.2943750701900156,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,37,1,3.3250000000000015,3.4250000000000016,2,0.10000000000000001,0.10000000000000001,0.002,0.10000000000000001,0.47511782006671616,0.81925725012329942,1.2943750701900156,0.20013016958807997,0.35002458205222792,0.55015475164030792,0.0001329074240482581,0.00038654266040319559,0.00051945008445145372,-6.6477221061339882e-05,6.643020298691818e-05,-0.00019308186245388964,0.0001934607979493059,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.47491782006671573,0.81905725012329855,1.2939750701900143,0.47511782006671616,0.81925725012329942,1.2943750701900156,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,37,2,3.3250000000000015,3.3750000000000013,1,0.050000000000000003,0.050000000000000003,0.002,0.10000000000000001,0.32174963525547279,0.50328966379633677,0.82503929905180962,0.19321697235968618,0.3068913696686329,0.50010834202831911,0.00012251671789226783,0.00024295207892470973,0.00036546879681697756,-6.1261173332491083e-05,6.125554455977673e-05,-0.00012147402960763946,0.00012147804931707025,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.32154963525547237,0.50308966379633546,0.82463929905180788,0.32174963525547279,0.50328966379633677,0.82503929905180962,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,37,2,3.3250000000000015,3.3750000000000013,2,0.050000000000000003,0.050000000000000003,0.002,0.10000000000000001,0.32174963525547279,0.50328966379633677,0.82503929905180962,0.19321697235968618,0.3068913696686329,0.50010834202831911,0.00012251671789226783,0.00024295207892470973,0.00036546879681697756,-6.1261173332491083e-05,6.125554455977673e-05,-0.00012147402960763946,0.00012147804931707025,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,Picard residual not subset of target remainder,0.32154963525547237,0.50308966379633546,0.82463929905180788,0.32174963525547279,0.50328966379633677,0.82503929905180962,True,failed,Picard residual not subset of target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,37,3,3.3250000000000015,3.3500000000000014,1,0.025000000000000001,0.025000000000000001,0.002,0.10000000000000001,0.25056144124389595,0.36997482977802282,0.62053627102191877,0.18833576609401995,0.28003621272197382,0.46837197881599379,0.00011751229031096011,0.0001892745851779528,0.00030678687548891289,-5.8758892275396665e-05,5.8753398035563437e-05,-9.4634075184207969e-05,9.4640509993744787e-05,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,True,,0.25036144124389553,0.36977482977802151,0.62013627102191704,0.25056144124389595,0.36997482977802282,0.62053627102191877,True,validated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57,351f851c3d5452bd,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,38,1,3.3500000000000014,3.3875000000000015,0,0.037500000000000006,0.037500000000000006,0.002,0.10000000000000001,0.28026692780274104,0.47663003731589365,0.75689696511863469,0.18804398544270232,0.31653148836733319,0.50457547381003554,,,,,,,,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,initial or cutoff remainder exceeds target remainder,0.28006692780274062,0.47643003731589234,0.75649696511863296,0.28026692780274104,0.47663003731589365,0.75689696511863469,True,failed,initial or cutoff remainder exceeds target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,38,2,3.3500000000000014,3.3687500000000012,0,0.018750000000000003,0.018750000000000003,0.002,0.10000000000000001,0.22856300503933483,0.37271384120194601,0.60127684624128086,0.18365375461172609,0.29729379232645009,0.48094754693817621,,,,,,,,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,initial or cutoff remainder exceeds target remainder,0.2283630050393344,0.3725138412019447,0.60087684624127913,0.22856300503933483,0.37271384120194601,0.60127684624128086,True,failed,initial or cutoff remainder exceeds target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,38,3,3.3500000000000014,3.3593750000000013,0,0.0093750000000000014,0.0093750000000000014,0.002,0.10000000000000001,0.20342361113787957,0.32360557744290303,0.52702918858078263,0.18126002889794759,0.28698855090731717,0.4682485798052648,,,,,,,,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,initial or cutoff remainder exceeds target remainder,0.20322361113787915,0.32340557744290171,0.52662918858078089,0.20342361113787957,0.32360557744290303,0.52702918858078263,True,failed,initial or cutoff remainder exceeds target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,38,4,3.3500000000000014,3.3546875000000016,0,0.0046875000000000007,0.0046875000000000007,0.002,0.10000000000000001,0.19102445337882237,0.29972050915483589,0.49074496253365829,0.1800142654888626,0.28167744597088756,0.46169171145975019,,,,,,,,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,initial or cutoff remainder exceeds target remainder,0.19082445337882195,0.29952050915483458,0.49034496253365656,0.19102445337882237,0.29972050915483589,0.49074496253365829,True,failed,initial or cutoff remainder exceeds target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue,flowstar_style,8,8,6,,,,,,target_remainder,1e-10,0.0001,,,38,5,3.3500000000000014,3.3523437500000015,0,0.0023437500000000003,0.0023437500000000003,0.002,0.10000000000000001,0.1848666056064954,0.2879401446066821,0.47280675021317753,0.17937926962144782,0.27898401470830431,0.45836328432975215,,,,,,,,0.00020000000000000004,0.00020000000000000004,0.00040000000000000007,0.00040000000000000007,0.00040000000000000007,,,,,,,,,,,,,,,,,,,,,False,initial or cutoff remainder exceeds target remainder,0.18466660560649498,0.28774014460668079,0.4724067502131758,0.1848666056064954,0.2879401446066821,0.47280675021317753,True,failed,initial or cutoff remainder exceeds target remainder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57,1db4adc0226d3e13,125,8,57
